450	1	4	887835272
450	3	4	882398220
450	7	4	882376885
450	12	4	882373231
450	26	5	882396489
450	39	4	882376282
450	49	5	882469728
450	51	4	882377358
450	56	4	882371645
450	86	4	887660440
450	88	5	882396799
450	90	4	887660650
450	94	4	882468239
450	96	4	887834823
450	98	4	882371732
450	100	4	882374059
450	102	4	882468047
450	117	4	882397373
450	125	4	882376803
450	127	5	882373155
450	132	5	882374422
450	136	5	882812349
450	143	5	882394364
450	153	5	882374422
450	155	4	882396564
450	162	5	882395913
450	164	4	882396050
450	167	5	882469863
450	169	5	882371732
450	173	5	882371526
450	176	4	882373088
450	179	5	882394364
450	181	4	882372103
450	183	4	882394180
450	187	5	882373597
450	190	4	882373385
450	192	4	882467868
450	194	5	882373786
450	196	5	882371526
450	199	5	882371732
450	202	4	882397223
450	204	4	882377590
450	207	4	882374497
450	213	4	882396351
450	215	5	882396051
450	218	4	882397224
450	221	4	882395052
450	226	4	882474001
450	229	4	882474001
450	238	5	882396928
450	241	4	882376658
450	258	4	882216108
450	269	5	882215617
450	272	5	886449009
450	274	4	882469627
450	280	4	882397940
450	282	5	882377653
450	284	4	887139517
450	292	5	882215922
450	301	4	882216475
450	304	4	882216108
450	307	5	882216475
450	311	4	885945425
450	313	5	882811655
450	316	4	889568753
450	328	4	886449488
450	354	4	892141784
450	372	4	882396245
450	378	5	882373995
450	385	4	882396489
450	387	5	882376446
450	392	4	887660762
450	402	4	882395662
450	417	4	882376365
450	419	5	887660504
450	428	4	887660722
450	431	5	882473914
450	435	4	882374332
450	448	4	882371526
450	455	4	882376188
450	465	4	887834823
450	468	4	882376803
450	470	5	887139517
450	472	4	882397813
450	476	4	882469306
450	478	5	887835272
450	480	4	882372178
450	482	5	882371904
450	487	4	887660504
450	489	4	882373464
450	493	4	887660722
450	495	4	882395052
450	497	5	882374422
450	500	4	882376188
450	502	5	882469061
450	505	5	882376658
450	507	5	882373020
450	510	4	887660722
450	514	5	882468931
450	519	4	887660820
450	523	5	882371904
450	526	4	882396245
450	528	5	882371526
450	561	4	887660762
450	568	4	882397939
450	582	4	882394097
450	588	4	882376658
450	591	4	887660762
450	602	4	882373532
450	606	5	882371904
450	608	4	882373088
450	610	4	882371904
450	612	4	882396564
450	614	4	882377479
450	622	5	882468239
450	629	4	882397940
450	631	4	882394251
450	633	5	887660440
450	642	4	882397939
450	648	5	887660503
450	651	5	882376658
450	657	4	887660504
450	660	4	887660762
450	662	4	882395914
450	686	4	882473826
450	692	4	882373724
450	696	4	882398666
450	702	4	882371904
450	705	4	882373656
450	708	4	882397049
450	717	4	887834953
450	727	4	882812635
450	729	4	887139517
450	736	5	882395167
450	747	4	882395166
450	749	4	892141807
450	751	5	885945114
450	775	4	882469432
450	792	4	882396050
450	801	4	882469863
450	812	4	882468402
450	842	4	882376446
450	865	4	887136139
450	869	4	882470064
450	902	4	889569016
450	905	5	885945656
450	921	4	882372178
450	926	4	882470125
450	939	4	882376803
450	942	5	882812558
450	956	4	882394097
450	966	4	882377861
450	968	4	882395537
450	1020	4	882376365
450	1039	5	887137271
450	1044	4	887139844
450	1091	4	882468047
450	1107	4	887138957
450	1135	4	882396352
450	1147	4	882374497
450	1153	5	882397223
450	1220	5	882398084
450	1248	4	882399664
450	1261	4	882472964
450	1269	4	882812635
450	1311	4	887139844
450	1435	4	882471362
450	1444	4	882468239
451	243	4	879012510
451	260	5	879012580
451	264	3	879012604
451	294	5	879012470
451	300	4	879012550
451	302	3	879012647
451	304	3	879012684
451	322	4	879012510
451	325	3	879012721
451	327	4	879012580
451	329	4	879012721
451	331	5	879012431
451	333	5	879012550
451	335	4	879012721
451	360	3	879012858
451	678	5	879012510
451	749	3	879012773
451	874	4	879012684
451	877	4	879012471
451	879	4	879012580
451	881	4	879012721
451	886	4	879012773
451	938	4	879012772
451	1022	4	879012858
452	7	5	885816915
452	22	5	885544110
452	45	4	875265446
452	50	5	875264825
452	64	4	875266518
452	69	5	875275699
452	86	4	875274683
452	89	5	875263413
452	97	4	885476560
452	100	5	885544109
452	124	5	885816768
452	154	5	888568251
452	161	5	885816915
452	163	4	886151027
452	170	4	875261261
452	173	4	875261350
452	179	5	875265368
452	181	4	886151027
452	185	5	875264355
452	191	5	876299004
452	195	4	875265114
452	199	5	885816768
452	275	4	875264491
452	286	4	876298932
452	318	5	885544110
452	404	4	875561978
452	419	4	887719030
452	423	5	885544110
452	461	4	875273609
452	465	5	886148336
452	472	5	885816916
452	479	5	885544109
452	482	5	885544110
452	490	4	875261350
452	492	4	875263413
452	495	4	875560508
452	498	4	875264976
452	510	4	875562475
452	518	5	885816768
452	603	4	887718667
452	609	4	875562374
452	636	5	885816916
452	648	4	875273292
452	659	4	875266415
452	661	4	875261747
452	684	4	888493923
452	805	4	875562441
452	863	5	885816769
452	924	5	885816916
452	947	5	885816915
452	971	4	875560019
453	4	4	877554490
453	12	5	877553813
453	22	5	877553870
453	33	4	877561522
453	48	4	877553761
453	50	5	877562313
453	56	5	877554771
453	68	4	877561411
453	73	4	888206132
453	94	4	877561956
453	98	4	877554396
453	100	5	877552612
453	156	5	877554908
453	168	4	877553708
453	174	4	877554564
453	184	4	877554846
453	188	4	877554466
453	204	4	877554704
453	223	4	888203147
453	238	4	877554396
453	246	5	877552590
453	268	4	877552481
453	276	5	877552564
453	298	4	877552641
453	354	4	888201923
453	357	5	877554174
453	421	4	888203015
453	471	4	888205557
453	508	4	877552612
453	515	4	876191626
453	651	4	877554743
453	697	4	877561235
453	721	4	888205696
453	959	4	877561676
454	8	5	888266643
454	22	4	881959844
454	48	4	881960114
454	66	4	888266685
454	70	4	888267419
454	79	4	881960083
454	87	4	881960296
454	97	4	881960029
454	118	4	888267128
454	124	4	881959960
454	133	4	881959652
454	143	4	881960230
454	161	4	888267198
454	174	4	888266643
454	191	4	888266724
454	210	4	881960361
454	215	4	881959917
454	237	4	881960361
454	250	4	881959238
454	255	4	881959276
454	258	4	881958402
454	272	5	888007255
454	279	4	881960330
454	300	4	881958326
454	315	4	888015651
454	317	4	888267343
454	326	4	881958362
454	419	4	881959917
454	427	4	881960173
454	451	4	888267455
454	480	4	881959652
454	485	4	888267386
454	487	4	888266565
454	496	4	881959991
454	526	4	881959698
454	566	4	888267087
454	603	4	881959876
454	651	4	881960083
454	661	4	881959991
454	692	5	888267158
455	1	4	878585685
455	8	4	879111345
455	31	4	879111937
455	50	5	878585826
455	56	5	879110844
455	77	4	879111528
455	95	4	879111057
455	97	5	879112436
455	100	4	878585826
455	121	4	878585685
455	124	4	879109594
455	126	5	879172791
455	135	5	879111248
455	147	4	879109764
455	161	4	879112098
455	173	4	879111937
455	183	4	879111862
455	193	4	879111586
455	197	5	879111057
455	204	4	879111249
455	228	4	879111153
455	234	4	879110436
455	257	4	879109733
455	269	4	878585250
455	275	4	878585826
455	277	4	879109565
455	293	4	879109110
455	300	4	878585250
455	313	4	884649784
455	343	4	882141285
455	402	4	879112356
455	423	5	879111862
455	435	4	879110544
455	449	4	879112582
455	471	4	879109692
455	504	4	879110573
455	511	5	879110971
455	518	4	879111318
455	550	4	879112700
455	568	4	879112298
455	584	4	879111528
455	660	4	879111454
455	694	4	879110870
455	747	4	879111422
455	778	4	879112582
455	942	4	879112011
455	1160	4	879108892
456	3	4	881371660
456	13	4	881372604
456	23	4	881373019
456	42	4	881373655
456	50	4	881373473
456	60	4	881373838
456	68	4	881374437
456	95	4	881373756
456	125	4	881372015
456	168	4	881373794
456	172	5	881373019
456	179	5	881372779
456	185	4	881372849
456	187	4	881372911
456	197	4	881373793
456	211	4	881374162
456	218	4	881374522
456	258	4	887165802
456	268	5	887165395
456	346	5	887165765
456	410	4	881372160
456	419	4	881374124
456	431	4	881374437
456	433	4	881373120
456	475	5	881372366
456	480	4	881373573
456	485	4	881373574
456	498	4	881373473
456	506	4	881374332
456	523	4	881373353
456	546	4	881371942
456	580	4	881374767
456	582	5	881374162
456	608	4	881373168
456	640	4	881373697
456	662	4	881374710
456	708	4	881373756
456	721	4	881373756
456	747	4	881374331
456	919	4	881371548
456	952	4	881371766
456	959	4	881375127
456	1008	4	881371427
456	1010	5	881371766
456	1019	4	881372849
456	1081	4	881372191
456	1134	4	881372281
456	1198	4	881371595
456	1267	4	881373756
456	1328	4	881372328
456	1547	4	881373948
457	7	4	882393278
457	9	5	882393485
457	12	5	882397666
457	14	4	882393457
457	20	5	882393967
457	25	4	882393828
457	28	5	882396989
457	45	5	882397133
457	50	5	882393620
457	52	4	882398055
457	54	4	882549322
457	57	4	882397177
457	59	5	882397575
457	64	5	882396868
457	66	4	882547694
457	77	4	882398345
457	82	5	882397494
457	91	4	882547302
457	96	5	882553113
457	100	5	882393244
457	117	4	882393457
457	132	5	882547619
457	135	5	882397240
457	143	5	882548099
457	148	4	882395360
457	154	5	882397058
457	156	5	882397095
457	161	4	882397829
457	164	4	882547645
457	172	5	882553113
457	174	5	882397267
457	176	5	882397542
457	180	5	882396989
457	182	4	882396659
457	185	5	882397375
457	190	5	882396602
457	192	5	882395018
457	194	5	882397058
457	196	5	882397763
457	200	5	882396799
457	204	5	882397699
457	210	5	882397337
457	215	4	882398002
457	218	4	882547554
457	222	5	882392853
457	229	4	882392853
457	231	4	882549998
457	234	5	882548426
457	237	4	882393712
457	265	5	882397699
457	287	4	882394010
457	304	4	882392853
457	357	5	882396735
457	372	4	882548382
457	378	4	882548312
457	385	4	882392950
457	403	4	882397177
457	410	4	882393937
457	425	4	882397828
457	436	4	882547619
457	448	4	882548537
457	455	4	882393384
457	469	4	882397208
457	471	4	882393421
457	473	4	882395360
457	485	4	882396832
457	507	4	882397059
457	527	5	882553113
457	531	5	882392906
457	553	5	882396314
457	559	4	882398054
457	568	4	882547590
457	584	4	882548615
457	628	4	882393688
457	631	4	882547620
457	636	4	882548466
457	651	5	882396799
457	658	4	882398308
457	673	4	882397829
457	679	4	882547723
457	699	4	882548615
457	708	4	882398002
457	722	4	882550154
457	729	4	882547857
457	739	4	882549483
457	755	4	882549356
457	770	4	882547794
457	845	4	882393801
457	956	4	882548214
457	980	4	882395283
457	1039	5	882397934
457	1119	4	882398308
457	1168	5	882548761
458	1	4	886394423
458	9	5	886394373
458	13	4	886394916
458	20	4	886394778
458	32	4	886395963
458	76	4	886398121
458	96	4	886398543
458	117	4	886394623
458	124	4	886394822
458	127	5	886396390
458	134	5	886395963
458	144	4	886396390
458	152	5	886397275
458	179	4	886397808
458	183	4	886396460
458	189	4	886396460
458	191	5	886396192
458	193	4	886396460
458	203	5	886396460
458	208	4	886395963
458	234	4	886397808
458	238	4	886397679
458	273	4	886394730
458	284	4	886394527
458	286	4	886396637
458	293	5	886396767
458	304	4	889323982
458	317	5	886397155
458	319	4	889323714
458	346	4	889323539
458	387	4	886398246
458	408	5	886396637
458	427	4	886396460
458	433	4	886398289
458	461	4	886397377
458	469	4	886397377
458	474	4	886397109
458	484	5	886397109
458	499	4	886397450
458	513	4	886396314
458	517	4	886398289
458	521	4	886397377
458	530	4	886396005
458	589	4	886396140
458	596	4	886395350
458	603	4	886397155
458	632	4	886398289
458	648	4	886395899
458	654	5	886397771
458	709	4	886396192
458	742	4	886394730
458	750	5	889323771
458	844	4	886394576
458	847	5	889324370
458	1067	5	886395311
458	1101	4	886397931
459	8	5	879563903
459	22	5	879563903
459	50	4	879563064
459	98	5	879564941
459	105	4	879563819
459	164	4	879564941
459	174	4	879566291
459	252	4	879563506
459	274	4	879563226
459	289	4	879561679
459	472	5	879563226
459	523	4	879564915
459	678	4	879561783
459	742	4	879562834
459	815	4	879563102
459	846	4	879563435
459	866	5	879563312
459	879	4	879561630
459	989	5	879561708
459	1016	4	879563506
459	1190	4	879563169
460	14	5	882912418
460	100	5	882912418
460	124	4	882912150
460	146	4	882912370
460	221	4	882912285
460	242	4	882910838
460	273	4	882912371
460	276	5	882912418
460	285	4	882912205
460	289	4	882910838
460	302	4	882910837
460	307	4	882912418
460	312	4	882910837
460	327	4	882912418
460	515	5	882912418
460	713	4	882912469
460	1067	4	882912316
461	9	5	885356112
461	258	4	885355735
461	304	4	885355805
461	327	4	885355757
462	11	5	886365498
462	237	5	886365387
462	272	5	886365142
462	289	5	886365837
462	300	5	886365260
462	313	5	886365231
462	321	5	886365734
462	332	5	886365706
462	866	5	886365387
463	7	4	877385180
463	13	3	877385664
463	15	4	877385287
463	19	5	877385341
463	25	3	877385664
463	93	4	877385457
463	116	5	877385381
463	121	3	877385797
463	125	4	877385590
463	127	5	890530105
463	147	3	877386047
463	221	5	877385180
463	225	3	877385489
463	237	4	877385237
463	248	3	889935953
463	250	4	889935953
463	257	4	889935910
463	268	4	877384940
463	276	3	877385287
463	283	5	877385287
463	285	4	877385125
463	301	5	889936512
463	304	3	877384881
463	310	3	889936490
463	455	3	877385457
463	473	4	877385731
463	591	4	877385590
463	596	3	877385731
463	744	3	877385457
463	751	4	889943769
463	813	4	877385125
463	845	3	877385830
463	866	3	877385862
463	880	4	890452525
463	950	3	877385590
463	1009	3	877386047
463	1163	4	877385982
463	1197	4	877385180
463	1284	4	877385381
464	116	4	878355167
464	248	5	878354998
464	257	4	878355088
464	269	5	878354626
464	289	4	878354626
464	293	5	878355033
464	295	5	878355033
464	299	4	878354791
464	301	4	878354829
464	307	5	878354859
464	333	4	878354761
464	482	5	878355258
464	520	5	878355167
464	709	5	878355258
464	879	4	878354791
465	7	5	883529916
465	12	4	883530088
465	56	4	883531110
465	87	4	883530054
465	98	4	883531409
465	132	4	883531325
465	143	4	883531380
465	169	4	883531072
465	191	4	883530133
465	202	4	883531487
465	257	4	883530818
465	286	4	883529338
465	318	4	883531487
465	357	4	883531325
465	478	4	883531246
465	588	4	883531380
465	705	4	883531444
466	22	5	890284706
466	55	4	890284857
466	144	5	890284707
466	176	4	890284766
466	182	4	890284706
466	184	4	890285113
466	226	4	890285034
466	232	4	890284903
466	288	4	890284651
466	306	5	890284231
466	313	5	890284651
466	328	4	890284652
466	333	4	890284652
466	344	5	890284231
466	385	4	890284819
466	546	4	890285159
466	882	5	890284231
466	899	5	890284231
466	908	4	890284651
466	1176	5	890284651
466	1607	5	890284231
467	7	5	879532385
467	24	4	879532496
467	93	4	879532595
467	108	4	879532744
467	127	5	879532478
467	257	4	879532512
467	269	4	879532145
467	276	5	879532460
467	293	4	879532385
467	327	4	879532164
467	1226	4	879532744
468	4	5	875296868
468	50	5	875280352
468	56	5	875286450
468	71	5	875295148
468	96	5	875295148
468	98	5	875288196
468	135	5	875287895
468	144	5	875287826
468	153	5	875287720
468	173	5	875295093
468	178	5	875296401
468	195	5	875291902
468	209	5	875296309
468	216	5	875288771
468	293	5	875280395
468	427	5	875291722
468	498	5	875291571
468	655	5	875294464
468	963	5	875286036
468	1070	5	875301653
469	10	5	879525373
469	134	5	879524062
469	194	5	879524116
469	483	5	879524177
469	490	5	879524485
469	499	5	879524485
469	511	5	879524062
469	582	5	879524266
469	611	5	879525237
469	705	5	879524302
469	923	5	879523891
470	9	5	879178370
470	19	4	879178813
470	93	4	879178518
470	118	4	879178645
470	150	5	879178406
470	221	4	879178370
470	257	4	879178568
470	283	5	879178370
470	288	4	879178216
470	305	4	879178257
470	471	5	879178593
470	508	5	879178932
470	546	4	879178950
470	824	4	879178731
470	1134	4	879178486
